timestamp,commit_hash,pr_number,kind,name,value
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/generate_cached_generic_functions.exe,72811800
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamlc.opt,38748168
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamldep.opt,37934936
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/dumpobj.opt,9386544
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamldoc.opt,52235296
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamlmktop.opt,37940080
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamlopt.opt,85938880
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamlobjinfo.opt,62081408
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamlj.opt,75284784
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamlmklib.opt,37980424
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/extract_externals.opt,38029080
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,bin/ocamllex.opt,4944088
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,lib/ocaml/libasmrun_pic.a,5437958
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137472
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,lib/ocaml/libcamlruni.a,5913254
2026-09-05T05:55:59Z,822b65f405d1f87e722ec0c7e5cfc5fb35d1e9a2,7090,size_in_bytes,lib/ocaml/libthreads_stubs.a,121788
