timestamp,commit_hash,pr_number,kind,name,value
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/generate_cached_generic_functions.exe,49615160
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamldoc.opt,34771672
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamlobjinfo.opt,42076368
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamlmktop.opt,25472752
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/dumpobj.opt,8036400
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamldep.opt,25468008
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamlc.opt,26018792
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamlj.opt,55630864
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamlopt.opt,62915864
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamlmklib.opt,25512464
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/ocamllex.opt,3872824
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,bin/extract_externals.opt,25578536
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/eval.a,41670
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45178
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libeval_stubs.a,5092
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libasmruni.a,3771720
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282930
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libasmrunnnp.a,3701944
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libcamlruni.a,3964428
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libasmrun.a,3701864
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib.a,5293690
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libcamlrun.a,3894434
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3597814
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libcamlrund.a,4206660
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libasmrun_pic.a,3424546
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/libasmrund.a,3971022
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,58045422
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,541832
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,967960
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,143020
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42692
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,33085022
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42692
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4318
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43326
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,201416
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4350
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,454906
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282930
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/unix/unix.a,284732
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166004
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45178
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/str/str.a,154556
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/dynlink/dynlink.a,23399826
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/threads/threads.a,128950
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/eval.cmxa,11707
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib.cmxa,17037
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1576
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,31960
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,17813
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8663
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,208182
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,232
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,15980
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,234
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3889
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/unix/unix.cmxa,4547
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1441
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/str/str.cmxa,1126
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,27949
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/threads/threads.cmxa,2283
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/eval.cma,54195
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib.cma,10365331
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1383150
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,948511
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,274072
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,78093621
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,82768539
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,8669
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,599250
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,9718
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,933237
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/unix/unix.cma,411243
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,234317
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/str/str.cma,268937
2026-05-22T09:13:24Z,c6467270f3edff6f6442d52f62e596f12bb006a8,6133,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,60145735
