timestamp,commit_hash,pr_number,kind,name,value
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/generate_cached_generic_functions.exe,50013800
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamldoc.opt,35386536
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamldep.opt,25788240
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamlc.opt,26385792
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamlopt.opt,63695688
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/extract_externals.opt,25882912
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamlmktop.opt,25797128
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamlobjinfo.opt,42547912
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamlj.opt,56137944
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamlmklib.opt,25834240
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/dumpobj.opt,7323616
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,bin/ocamllex.opt,3935672
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libasmruni.a,3594270
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3473296
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libcamlruni.a,3787440
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45138
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libasmrun.a,3524054
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libcamlrund.a,4017400
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libasmrun_pic.a,3299528
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libasmrunnnp.a,3524134
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/camlinternaleval.a,50964
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libcamlrun.a,3717116
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1281418
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/stdlib.a,5930316
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/libasmrund.a,3781380
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24820520
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/unix/unix.a,329820
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1281418
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,2886
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,2902
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,258830
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42122
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/threads/threads.a,144606
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,631778
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45138
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/str/str.a,173116
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42684
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1078672
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21574
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,572738
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21574
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,60576404
2026-01-02T11:44:10Z,7c4df225bd87ac1f325db6556fe8113091520f26,5189,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
