timestamp,commit_hash,pr_number,kind,name,value
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/generate_cached_generic_functions.exe,49179496
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamldoc.opt,34612440
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamlobjinfo.opt,41719464
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamlmktop.opt,25326344
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/dumpobj.opt,8004856
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamldep.opt,25321560
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamlc.opt,25867408
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamlj.opt,55121440
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamlopt.opt,62708736
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamlmklib.opt,25370120
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/ocamllex.opt,3872832
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,bin/extract_externals.opt,25426808
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,lib/ocaml/eval.a,40966
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45178
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,lib/ocaml/libeval_stubs.a,5092
2026-05-16T16:15:35Z,dd3de69763925fc433c6328329aeae068be330fe,6096,size_in_bytes,lib/ocaml/libasmruni.a,3772604
