timestamp,commit_hash,pr_number,kind,name,value
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/generate_cached_generic_functions.exe,72859056
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamlc.opt,38690112
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamldep.opt,37883112
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/dumpobj.opt,9383920
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamldoc.opt,52157232
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamlmktop.opt,37884136
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamlopt.opt,85668176
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamlobjinfo.opt,62136976
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamlj.opt,75014264
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamlmklib.opt,37924464
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/extract_externals.opt,37981440
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,bin/ocamllex.opt,4943384
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libasmrun_pic.a,5437974
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137472
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libcamlruni.a,5913254
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libthreads_stubs.a,121788
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libcamlrun.a,5912580
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libcamlrund.a,6476900
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libasmrun.a,5899360
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libasmrund.a,6398036
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libthreadsnat_stubs_native.a,120900
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1318212
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libasmruni.a,5900176
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libcamlrun_pic.a,5447518
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/stdlib.a,5714880
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libthreadsnat_stubs.a,120900
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/eval.a,50956
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libeval_stubs.a,5060
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/libstr_stubs_native.a,47218
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,173630
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4766
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/dynlink/dynlink.a,37784802
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,79722338
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.a,37281154
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,15358464
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,44238
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,946888
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5546
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1397402
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5546
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,22758
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,16932
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,22758
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,44238
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,16932
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/str/libstr_stubs.a,47218
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/str/str.a,175960
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,284690
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43646
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4782
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/runtime_events/runtime_events.a,50232
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/runtime_events/libruntime_events_stubs.a,137472
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/threads/threads.a,126658
2026-09-10T20:57:10Z,cc3720569bc521c8fbdda7752a2dc0ca0eebc2d1,7070,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,441254
