timestamp,commit_hash,pr_number,kind,name,value
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/generate_cached_generic_functions.exe,68153760
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamlmklib.opt,39121696
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamldep.opt,39072128
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/dumpobj.opt,9087576
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamldoc.opt,53583656
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamlobjinfo.opt,56845064
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamllex.opt,4831552
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamlj.opt,71126672
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamlc.opt,39874472
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamlmktop.opt,39077152
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/extract_externals.opt,39192840
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,bin/ocamlopt.opt,82357824
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libthreadsnat_stubs.a,120796
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libstr_stubs_native.a,47218
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libasmruni.a,5510624
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libasmrun_pic.a,5081542
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libcamlrund.a,6225394
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137632
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libthreadsnat_stubs_native.a,120796
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libeval_stubs.a,5060
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libcamlruni.a,5663318
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libcamlrun_pic.a,5228598
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libasmrund.a,6008636
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libcamlrun.a,5662156
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libthreads_stubs.a,121684
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libasmrun.a,5509280
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/stdlib.a,5626422
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/eval.a,45174
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1320428
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42636
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,67715334
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,22758
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5546
2026-07-03T04:57:25Z,cb03047b4105d171201c496c504d5b7bf2e48675,6387,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,16932
