timestamp,commit_hash,pr_number,kind,name,value
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/generate_cached_generic_functions.exe,47987400
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamlmklib.opt,24766792
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamlmktop.opt,24727120
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamldep.opt,24722384
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamllex.opt,3863960
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamlopt.opt,61721048
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamlobjinfo.opt,40617688
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamlj.opt,54255536
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamldoc.opt,33762248
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/ocamlc.opt,25267768
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/dumpobj.opt,7869480
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,bin/extract_externals.opt,24822552
2026-03-30T16:18:45Z,54a2f1f37fa0fbfca415c40a0f8f59c6931c1ba0,5715,size_in_bytes,lib/ocaml/libasmrund.a,3967834
