timestamp,commit_hash,pr_number,kind,name,value
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Zero_alloc_attribute.cmi,7961
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Contains_names.cmi,5330
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/untypeast.cmi,19944
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/instantiator.cmi,7311
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/parse.cmi,4252
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_quaternary_primitive.cmi,16575
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/regalloc_gi_state.cmi,14056
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_deadcode.cmi,10087
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr_to_flambda.cmi,8624
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_reducibility.cmi,10113
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_cse.cmi,10073
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Continuation.cmi,67648
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list_table.cmi,4598
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_int.cmi,4714
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/fdo_info.cmi,2830
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/emitcode.cmi,5032
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_analysis.cmi,9215
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Simple_location_description_lang.cmi,10217
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/location_tracker_formatter.cmi,4982
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/arrayset.cmi,6704
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/sub_cfg.cmi,16492
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/emit.cmi,10430
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/scalar.cmi,36780
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Unboxing_types.cmi,15959
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list_table.cmi,4197
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Traversals.cmi,103659
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_or_range_list.cmi,2862
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cmm_helpers.cmi,172248
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/runtimedef.cmi,542
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_abstraction.cmi,13203
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id_or_symbol.cmi,7159
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/optcomp_intf.cmi,14427
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/llvm_ir.cmi,117555
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Schedule.cmi,3758
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/warnings.cmi,18772
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/optlibrarian.cmi,14763
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_extcall.cmi,11599
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Proto_die.cmi,7849
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Rec_info_expr.cmi,9942
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/stack_class.cmi,16193
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Static_const.cmi,73603
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_primitive.cmi,10614
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/blambda_of_lambda.cmi,2904
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inlining_history.cmi,15018
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_static_const.cmi,11540
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_kinds__Tag.cmi,163324
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_size.cmi,11030
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_concrete_instances.cmi,12267
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_selection.cmi,22244
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/strongly_connected_components.cmi,9439
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Simple_location_description.cmi,2018
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_or_metadata.cmi,14573
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_cont_params.cmi,9129
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_name_laundry.cmi,3786
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__One_recursive_handler.cmi,9948
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmi,5821
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attribute_values.cmi,19081
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_algorithms__Container_types_intf.cmi,326502
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/slambdaeval.cmi,2649
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Build_unboxing_denv.cmi,9761
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/opttoploop.cmi,22796
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_attributes.cmi,138342
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_inlined_frames.cmi,11929
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_simplify.cmi,9892
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Validity.cmi,7185
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Number_adjuncts.cmi,358938
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/location.cmi,29089
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Flow_acc.cmi,18588
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/reg_with_debug_info.cmi,50414
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Traverse.cmi,11377
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/jkind_types.cmi,17535
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/meta.cmi,4228
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Effects.cmi,7500
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/regalloc_ls_utils.cmi,22951
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_to_linear.cmi,9922
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/misc.cmi,196987
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/optmaindriver.cmi,9971
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_symbol.cmi,55582
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion.cmi,18981
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Named_rewrite_id.cmi,52093
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_liveness.cmi,15139
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/bytelink.cmi,19972
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/ast_helper.cmi,130426
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Flambda_unit.cmi,11608
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Reaper.cmi,9692
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Code_id.cmi,8091
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Inline_attribute.cmi,7697
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Result_types.cmi,8957
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/depend.cmi,4463
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/transl_list_comprehension.cmi,3371
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Value_slot_set.cmi,54775
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/type_shape.cmi,8313
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/docstrings.cmi,15742
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/typedecl_separability.cmi,3929
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmi,10304
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Column.cmi,59929
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/diffing.cmi,8554
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/attr_helper.cmi,2238
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__With_cached_free_names.cmi,10544
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Typing_env_extension.cmi,15055
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/compilation_unit.cmi,167282
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cfg_selectgen.cmi,10612
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/jkind_axis.cmi,20006
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers__Targetint_32_64.cmi,115150
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/stack_class_utils.cmi,21952
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Non_recursive_handler.cmi,11036
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_4_location_list_entry.cmi,3709
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/mixed_block_shape.cmi,8280
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_compilation_unit.cmi,2635
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/clflags.cmi,52388
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Name_occurrences.cmi,29103
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/profile_counters_functions.cmi,4215
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Trie.cmi,11391
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/ast_invariants.cmi,1191
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/typedecl.cmi,22645
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/value_rec_compiler.cmi,2925
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/includeclass.cmi,4280
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/parsetree.cmi,76898
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Value_slot.cmi,73107
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Dwarf_tag.cmi,6610
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/operation.cmi,23908
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/maindriver.cmi,802
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Simplify_named_result.cmi,13243
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Encoding_attribute.cmi,2188
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/stack_check.cmi,9781
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Coercion.cmi,9179
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_to_cmm__To_cmm_result.cmi,14618
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/simplify_terminator.cmi,10097
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_types__Set_of_closures_contents.cmi,161509
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Location_list.cmi,3147
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/cmt2annot.cmi,2794
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/arg_helper.cmi,23956
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_parser__Fexpr.cmi,56606
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmi,3555
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/compmisc.cmi,5223
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Dot_printer.cmi,11870
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/ctype.cmi,89592
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Or_variable.cmi,7990
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Probe.cmi,7033
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/asm_targets.cmi,820
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Apply_cont_rewrite_id.cmi,52133
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/translprim.cmi,8902
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Closure_conversion_aux.cmi,66354
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Function_decl_inlining_decision.cmi,8495
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_state.cmi,10492
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Field.cmi,60584
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Lifted_constant_state.cmi,12962
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/proc.cmi,17910
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/printlinear.cmi,11529
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Virtual_machine.cmi,10148
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/switch.cmi,12200
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/ast_mapper.cmi,23933
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/makedepend.cmi,657
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_reaper__Traverse_acc.cmi,30305
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code0.cmi,23752
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Closure_info.cmi,8426
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Flambda_debug_uid.cmi,55565
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/printoperation.cmi,10109
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Alloc_mode.cmi,14740
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_from_lambda__Lambda_to_lambda_transforms.cmi,7629
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/translattribute.cmi,6224
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Continuation_uses_env_intf.cmi,11579
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/simd_proc.cmi,223
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/printast.cmi,4664
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_expr.cmi,68798
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Single_location_description.cmi,2610
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Apply_cont_expr.cmi,62047
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/flambda2_datalog__Heterogenous_list.cmi,3225
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/bytesections.cmi,4972
2025-12-19T13:05:21Z,148523d453657e1f9a075563033503e7f3a06853,5149,size_in_bytes,lib/ocaml/compiler-libs/dwarf_high__Operator_builder.cmi,5778
