timestamp,commit_hash,pr_number,kind,name,value
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/generate_cached_generic_functions.exe,50667024
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamlopt.opt,65130552
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamlc.opt,26462352
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamlmktop.opt,25885544
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamlmklib.opt,25926744
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/extract_externals.opt,25986448
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamlobjinfo.opt,42832768
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/dumpobj.opt,7534952
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamllex.opt,3950824
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamlj.opt,57222992
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamldoc.opt,35556784
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,bin/ocamldep.opt,25880736
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libasmrunnnp.a,3540486
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libasmrun_pic.a,3316400
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libasmrun.a,3540406
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3488604
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libcamlrund.a,4031322
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/camlinternaleval.a,51092
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libcamlrun.a,3731864
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45170
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libcamlruni.a,3801834
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib.a,6001256
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282754
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libasmruni.a,3610254
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/libasmrund.a,3796852
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,197324
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282754
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/unix/unix.a,327804
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,3030
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,208844
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42194
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,3014
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,633806
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24596076
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/threads/threads.a,144982
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42676
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42676
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1049374
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35114484
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,62980262
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,577968
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,156030
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/str/str.a,173236
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45170
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,11506
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib.cmxa,16647
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2026-02-06T23:21:46Z,425417d7ff08378ab7d2d0fb5ac531e29e16970e,5398,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,13869
