timestamp,commit_hash,pr_number,kind,name,value
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/generate_cached_generic_functions.exe,47396736
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamlopt.opt,60906768
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamlc.opt,24861744
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamlmktop.opt,24317096
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamlmklib.opt,24360832
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/extract_externals.opt,24420664
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamlobjinfo.opt,40089616
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/dumpobj.opt,7679896
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamllex.opt,3863288
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamlj.opt,53516536
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamldoc.opt,33294536
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,bin/ocamldep.opt,24316456
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libasmrunnnp.a,3697346
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libasmrun_pic.a,3420020
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libasmrun.a,3697266
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3592534
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libcamlrund.a,4201118
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/camlinternaleval.a,46004
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libcamlrun.a,3889034
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45170
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libcamlruni.a,3959006
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/stdlib.a,5240496
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282754
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libasmruni.a,3767112
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/libasmrund.a,3966342
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166108
2026-02-25T18:11:14Z,233679c9306502a32c02c84970a5685522aa942f,5492,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282754
