timestamp,commit_hash,pr_number,kind,name,value
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/generate_cached_generic_functions.exe,72971240
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamllex.opt,4948144
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/dumpobj.opt,9398120
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamlc.opt,38757032
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/extract_externals.opt,38048256
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamlobjinfo.opt,62228744
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamldoc.opt,52311448
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamlj.opt,75191528
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamlmktop.opt,37955120
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamlopt.opt,85873768
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamlmklib.opt,37995416
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,bin/ocamldep.opt,37954088
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libeval_stubs.a,5060
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libcamlrun.a,5909992
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libstr_stubs_native.a,47218
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/stdlib.a,5712872
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libthreadsnat_stubs.a,120900
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/eval.a,50956
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libcamlrund.a,6474822
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libcamlruni.a,5910666
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libcamlrun_pic.a,5444978
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libasmrun_pic.a,5435504
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libasmruni.a,5897674
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libthreads_stubs.a,121788
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libasmrun.a,5896858
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libasmrund.a,6395966
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137472
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libthreadsnat_stubs_native.a,120900
2026-09-16T16:40:07Z,741c1227541ccd168b61c1fa072fc442355dfb94,7207,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1318212
