timestamp,commit_hash,pr_number,kind,name,value
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/generate_cached_generic_functions.exe,48876192
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamldoc.opt,34544872
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamlobjinfo.opt,41442024
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamlmktop.opt,25276512
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/dumpobj.opt,7998536
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamldep.opt,25271760
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamlc.opt,25817616
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamlj.opt,55021864
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamlopt.opt,62571928
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamlmklib.opt,25316224
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/ocamllex.opt,3872584
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,bin/extract_externals.opt,25372880
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,lib/ocaml/eval.a,40910
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45178
2026-04-30T03:00:18Z,6ce03d1e2cb2fd891a6ca1601ca5816107cd1178,5940,size_in_bytes,lib/ocaml/libeval_stubs.a,5092
