timestamp,commit_hash,pr_number,kind,name,value
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/generate_cached_generic_functions.exe,49954376
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamldoc.opt,37325760
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamldep.opt,25768248
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamlc.opt,26358440
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamlopt.opt,62866648
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/extract_externals.opt,25862104
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamlmktop.opt,25768944
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamlobjinfo.opt,42534936
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamlj.opt,55705040
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamlmklib.opt,25810160
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/dumpobj.opt,7297176
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,bin/ocamllex.opt,3942504
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libasmruni.a,3574604
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3453848
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libcamlruni.a,3767774
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45138
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libasmrun.a,3504398
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libcamlrund.a,3997718
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libasmrun_pic.a,3280080
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libasmrunnnp.a,3504478
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternaleval.a,50948
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libcamlrun.a,3697460
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1281418
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib.a,5963332
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/libasmrund.a,3761698
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24802992
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/unix/unix.a,329836
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1281418
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,2886
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,2902
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,257830
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,41946
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/threads/threads.a,144638
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,634194
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45138
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/str/str.a,173116
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42684
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1083114
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21574
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,568714
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21574
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,59261626
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35231736
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,153560
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42684
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,196508
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/stdlib.cmxa,16615
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,10940
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,25636
2025-12-02T10:58:46Z,20291b96afda4f5b036467ec178fad67b0ef668d,5077,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
