timestamp,commit_hash,pr_number,kind,name,value
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/generate_cached_generic_functions.exe,50630320
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamlopt.opt,64367832
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamlc.opt,26639792
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamlmktop.opt,26045616
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamlmklib.opt,26086800
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/extract_externals.opt,26142264
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamlobjinfo.opt,42983624
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/dumpobj.opt,7362016
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamllex.opt,3949984
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamlj.opt,56637864
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamldoc.opt,35659240
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,bin/ocamldep.opt,26040808
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/libasmrunnnp.a,3537566
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/libasmrun_pic.a,3312288
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/libasmrun.a,3537486
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3484476
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/libcamlrund.a,4028394
2026-01-30T18:38:00Z,ac6951ee478d48536d6bb75d7200d44165c76457,5177,size_in_bytes,lib/ocaml/camlinternaleval.a,51092
