timestamp,commit_hash,pr_number,kind,name,value
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/generate_cached_generic_functions.exe,50343072
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamlopt.opt,64075744
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamlc.opt,26556200
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamlmktop.opt,25962048
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamlmklib.opt,26007376
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/extract_externals.opt,26065400
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamlobjinfo.opt,42893536
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/dumpobj.opt,7337648
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamllex.opt,3946120
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamlj.opt,56543216
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamldoc.opt,35570640
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,bin/ocamldep.opt,25961360
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libasmrunnnp.a,3528928
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libasmrun_pic.a,3304314
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libasmrun.a,3528848
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3476428
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libcamlrund.a,4020532
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/camlinternaleval.a,51092
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libcamlrun.a,3720272
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45138
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libcamlruni.a,3790596
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/stdlib.a,5973264
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1281418
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libasmruni.a,3599062
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/libasmrund.a,3786172
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,197324
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1281418
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/unix/unix.a,327804
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,3030
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,208844
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42154
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,3014
2026-01-22T15:09:43Z,28477bb00b278987e2fb911c3fb6ed20b707bbaa,5289,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,633794
