timestamp,commit_hash,pr_number,kind,name,value
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_term_basics__Inlined_debuginfo.cmi,5953
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_simplify__Comparison_result.cmi,7971
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/cmo_format.cmi,6503
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_nominal__Bindable.cmi,6903
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/identifiable.cmi,162737
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_terms__Code_or_metadata.cmi,14772
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/emit.cmi,10969
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/generic_fns.cmi,27288
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_numbers.cmi,1044
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/opttoploop.cmi,21594
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/signature_group.cmi,8310
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmi,7500
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/simd_selection.cmi,31295
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Coercion0.cmi,7302
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_bound_identifiers__Bound_var.cmi,8393
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/solver.cmi,18726
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/flambda2_identifiers__Apply_cont_rewrite_id.cmi,53335
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/stack_class.cmi,16487
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/compmisc.cmi,5322
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/subst.cmi,35078
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/dynlink/dynlink.cmi,5540
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/str/str.cmi,10532
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmi,4932
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32_u.cmi,33043
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__IarrayLabels.cmi,45005
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int.cmi,10340
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Char_u.cmi,3507
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Float32.cmi,46013
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16_u.cmi,11579
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8_u.cmi,11507
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__.cmi,1975
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_mut.cmi,4241
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int8.cmi,10422
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Iarray.cmi,44817
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Idx_imm.cmi,3664
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int16.cmi,10486
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Int_u.cmi,10941
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable__Or_null.cmi,6949
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmi,1209
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Mutex.cmx,6518
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Char.cmx,18439
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmx,6526
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Seq.cmx,165366
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmx,49990
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalComprehension.cmx,6081
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalLazy.cmx,24526
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Sys.cmx,13721
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib.cmx,213813
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmx,4150
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmx,8278
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Obj.cmx,75979
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__List.cmx,181566
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Parsing.cmx,66262
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Set.cmx,800766
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalOO.cmx,34145
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Either.cmx,23386
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Int.cmx,12669
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_string_table.cmx,5131
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Bytes.cmx,368477
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmx,18860
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Fun.cmx,13703
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalFormat.cmx,209238
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/std_exit.cmx,442
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmx,6495
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Scanf.cmx,270426
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmx,373
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_archive.cmx,4832
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/gc_timings.cmx,4498
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmx,43575
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmx,8368
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Gc.cmx,41558
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Queue.cmx,50433
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Effect.cmx,17589
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmx,5495
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__String.cmx,209844
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Option.cmx,29309
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Random.cmx,232270
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Int32.cmx,33716
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__In_channel.cmx,19008
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Lexing.cmx,91012
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmx,133157
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Domain.cmx,101368
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmx,477704
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Printexc.cmx,198413
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmx,42344
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmx,11138
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Weak.cmx,241198
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalAtomic.cmx,9441
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Printf.cmx,69556
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Float.cmx,207362
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmx,45506
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmx,6051
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalMod.cmx,2832
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Atomic.cmx,6056
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Result.cmx,37066
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/eval.cmx,17809
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmx,8676
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Condition.cmx,6181
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Map.cmx,803700
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Lazy.cmx,35171
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Modes.cmx,606
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmx,14209
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmx,5200
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Int64.cmx,34055
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Array.cmx,177876
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee.cmx,815
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Oo.cmx,678
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmx,35163
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_object.cmx,13329
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Bool.cmx,10933
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_relocation.cmx,24286
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Backoff.cmx,8311
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Digest.cmx,215366
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/dynlink_compilerlibs__Misc.cmx,598232
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Buffer.cmx,233034
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmx,859
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalQuote.cmx,415008
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Uchar.cmx,42116
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Type.cmx,6305
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Filename.cmx,334664
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/camlinternalFormatBasics.cmx,8354
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Unit.cmx,3475
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Format.cmx,954118
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Complex.cmx,44324
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmx,54031
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Arg.cmx,183127
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmx,8284
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmx,931572
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Stack.cmx,35882
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Marshal.cmx,21156
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmx,506
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Callback.cmx,11449
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmx,5500
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib__Quote.cmx,8124
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmx,349
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmx,495
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Float_u.cmx,108963
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__.cmx,686
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Nativeint_u.cmx,67338
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int64_u.cmx,74287
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible__Int32_u.cmx,62233
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/threads/thread.cmx,33223
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/threads/multicore.cmx,6133
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/threads/event.cmx,160253
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmx,353
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/unix/unixLabels.cmx,20442
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/unix/unix.cmx,231913
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Encode_directive.cmx,8302
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/asm_targets__Asm_section.cmx,30803
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/global_module.cmx,158117
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/translmod.cmx,24046
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/solver.cmx,745654
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Abbreviations_table_entry.cmx,83179
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/typedtree.cmx,97479
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/debug.cmx,2288
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/cfg_prologue.cmx,20479
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/regalloc_irc_state.cmx,509001
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/language_extension_kernel.cmx,1218
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Yield_helpers.cmx,1860
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Mov_helpers.cmx,3361
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/vicuna_value_shapes.cmx,3292
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/simd.cmx,136024
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/cfg_invariants.cmx,14486
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/section_table.cmx,12394
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/patterns.cmx,17984
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/cfg_dominators.cmx,23564
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_args.cmx,881260
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Section_state.cmx,33339
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/cfg_format.cmx,12403
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/printlambda.cmx,47036
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/dwarf_low__Simple_location_description.cmx,21824
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/diffing_with_keys.cmx,116690
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/llvm_ir.cmx,222634
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/switch.cmx,394058
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/build_linker_args.cmx,5864
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/arm64_binary_emitter__Binary_emitter.cmx,14507
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/vectorize.cmx,38224
2026-03-28T00:15:39Z,c00543a40f16d2f617417bfbb21185b650c93974,5725,size_in_bytes,lib/ocaml/compiler-libs/meta.cmx,2326
