timestamp,commit_hash,pr_number,kind,name,value
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/generate_cached_generic_functions.exe,49725056
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamldoc.opt,37277384
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamldep.opt,25742800
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamlc.opt,26332984
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamlopt.opt,61922984
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/extract_externals.opt,25828400
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamlmktop.opt,25743488
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamlobjinfo.opt,42317656
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamlj.opt,54782664
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamlmklib.opt,25780592
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/dumpobj.opt,7292440
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,bin/ocamllex.opt,3942504
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libasmruni.a,3574604
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3453848
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libcamlruni.a,3767774
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45138
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libasmrun.a,3504398
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libcamlrund.a,3997718
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libasmrun_pic.a,3280080
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libasmrunnnp.a,3504478
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/camlinternaleval.a,50948
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libcamlrun.a,3697460
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1281418
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib.a,5963332
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/libasmrund.a,3761698
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24764514
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/unix/unix.a,329836
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1281418
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,2886
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,2902
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,257830
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,41946
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/threads/threads.a,144638
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,634194
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45138
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/str/str.a,173116
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42684
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1083114
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21574
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,567994
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21574
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,57671246
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35184610
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,153560
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42684
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,196508
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib.cmxa,16615
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,10940
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,25636
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,14215
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3920
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,171428
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1528
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,15801
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8481
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30290
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/camlinternaleval.cma,57179
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/stdlib.cma,9668180
2025-11-24T18:51:01Z,25b05dc3f362c592f76dc5f0cf7f8636301beccc,4986,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,49856128
