timestamp,commit_hash,pr_number,kind,name,value
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/generate_cached_generic_functions.exe,49621480
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamldoc.opt,37145496
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamldep.opt,25661840
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamlc.opt,26251760
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamlopt.opt,61806432
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/extract_externals.opt,25750288
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamlmktop.opt,25662528
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamlobjinfo.opt,42234512
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamlj.opt,54690872
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamlmklib.opt,25703776
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/dumpobj.opt,7282016
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,bin/ocamllex.opt,3935080
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libasmruni.a,3573728
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3452698
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libcamlruni.a,3766434
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45138
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libasmrun.a,3503520
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libcamlrund.a,3996354
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libasmrun_pic.a,3279362
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libasmrunnnp.a,3503600
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/camlinternaleval.a,50748
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libcamlrun.a,3696118
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1281418
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib.a,5951492
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/libasmrund.a,3760790
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/dynlink/dynlink.a,19749100
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/unix/unix.a,327756
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1281418
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,2886
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,2902
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,257878
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,41946
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/threads/threads.a,144638
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,634194
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45138
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/str/str.a,173116
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42676
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1081640
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21574
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,558230
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21574
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,57608946
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35069442
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,153560
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42676
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,196508
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib.cmxa,16615
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,10940
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,22168
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,14215
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3920
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,171152
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1528
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,15730
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8481
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30280
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/camlinternaleval.cma,56387
2025-11-19T14:48:02Z,6db2257b860b43da19648de0cf9a93be4f1a2256,5000,size_in_bytes,lib/ocaml/stdlib.cma,9532233
