timestamp,commit_hash,pr_number,kind,name,value
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/generate_cached_generic_functions.exe,48764248
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamlmklib.opt,25265392
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamlmktop.opt,25229776
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamldep.opt,25225032
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamllex.opt,3872304
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamlopt.opt,62597328
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamlobjinfo.opt,41405120
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamlj.opt,55128640
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamldoc.opt,34464600
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/ocamlc.opt,25766808
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/dumpobj.opt,7985416
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,bin/extract_externals.opt,25326032
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libasmrund.a,3971022
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libeval_stubs.a,5092
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282930
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libcamlrun.a,3893642
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libasmrun.a,3701864
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3597014
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libasmrun_pic.a,3424546
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libcamlrund.a,4205828
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/eval.a,42036
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libcamlruni.a,3963636
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45178
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib.a,5272108
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libasmrunnnp.a,3701944
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/libasmruni.a,3771720
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4318
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166020
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/threads/threads.a,128950
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4350
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/unix/unix.a,284732
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282930
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42692
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42692
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,57950062
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,523936
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-04-16T16:07:22Z,cc7692865b36f2995b20f84a28110cf53e553db0,5852,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
