timestamp,commit_hash,pr_number,kind,name,value
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/generate_cached_generic_functions.exe,68691224
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamlmklib.opt,39621968
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/dumpobj.opt,9172928
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamldep.opt,39568336
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamldoc.opt,54171592
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamlc.opt,40379968
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamllex.opt,4868488
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamlj.opt,71870840
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamlobjinfo.opt,57506688
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamlmktop.opt,39573352
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/extract_externals.opt,39692912
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,bin/ocamlopt.opt,82993016
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1320428
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libcamlrund.a,6311338
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libthreadsnat_stubs_native.a,121268
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libeval_stubs.a,5060
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/stdlib.a,5678518
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libasmrun.a,5586162
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libcamlrun_pic.a,5298908
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libasmruni.a,5587506
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libasmrun_pic.a,5158096
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137632
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libcamlrun.a,5735050
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/eval.a,45670
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libstr_stubs_native.a,47218
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libthreads_stubs.a,122148
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libthreadsnat_stubs.a,121268
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libasmrund.a,6092134
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/libcamlruni.a,5736212
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1320428
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/unix/unix.a,321656
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/dynlink/dynlink.a,36512832
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,414798
2026-07-23T02:56:06Z,b8f8907cb08a89a29e4964cbe25b94e03afde54d,4045,size_in_bytes,lib/ocaml/runtime_events/libruntime_events_stubs.a,137632
