timestamp,commit_hash,pr_number,kind,name,value
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/generate_cached_generic_functions.exe,49854288
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamlc.opt,26251896
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/dumpobj.opt,8087280
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamldep.opt,25705256
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamlmktop.opt,25705904
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamlopt.opt,63229648
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/extract_externals.opt,25815736
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamlj.opt,55944624
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamllex.opt,3872800
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamlmklib.opt,25745616
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamlobjinfo.opt,42328072
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,bin/ocamldoc.opt,35260632
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libasmrun_pic.a,3424546
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3597814
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libasmruni.a,3771720
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libcamlrund.a,4206660
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib.a,5298498
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/eval.a,41566
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libeval_stubs.a,5092
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libasmrun.a,3701864
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libcamlrun.a,3894434
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282930
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libasmrund.a,3971022
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libcamlruni.a,3964428
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libasmrunnnp.a,3701944
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45178
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282930
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/unix/unix.a,284860
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/dynlink/dynlink.a,23843918
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/threads/threads.a,129158
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4398
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4414
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42692
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,541952
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42692
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,967928
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,33471310
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,143316
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,58323408
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166428
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/str/str.a,154636
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45178
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43326
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,212504
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,456058
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/eval.cmxa,11707
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib.cmxa,17037
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/unix/unix.cmxa,4547
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,28012
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/threads/threads.cmxa,2283
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,232
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,234
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8663
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,208179
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,17813
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1576
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,32023
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1441
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/str/str.cmxa,1126
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,15980
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3889
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib.cma,10897187
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/eval.cma,55444
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/unix/unix.cma,425050
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,64330347
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/threads/threads.cma,198981
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,8669
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,9718
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,81446708
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1438165
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,996068
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,88061828
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,290990
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,249609
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/str/str.cma,282663
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,612649
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,990418
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,3095
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__String.cmi,23852
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,28148
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1772
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,182603
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,36185
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,24124
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11635
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,3451
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,14958
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6522
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1155
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Set.cmi,43667
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11804
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,71746
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,18142
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1589
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,118326
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1398
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3479
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Result.cmi,9224
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,17613
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,20351
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Int.cmi,8119
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6826
2026-06-05T12:53:35Z,8ec9a6f6df15bff0564a8c5564e26fade86c258c,6065,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,26817
