timestamp,commit_hash,pr_number,kind,name,value
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/generate_cached_generic_functions.exe,47830304
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamlmklib.opt,24641288
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamlmktop.opt,24601616
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamldep.opt,24600976
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamllex.opt,3863192
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamlopt.opt,61485472
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamlobjinfo.opt,40468640
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamlj.opt,54037296
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamldoc.opt,33622848
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/ocamlc.opt,25142224
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/dumpobj.opt,7840272
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,bin/extract_externals.opt,24701152
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libasmrund.a,3966898
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282930
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libcamlrun.a,3889630
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libasmrun.a,3697838
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3593050
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libasmrun_pic.a,3420576
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libcamlrund.a,4201706
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libcamlruni.a,3959618
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45178
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternaleval.a,46516
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib.a,5240172
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libasmrunnnp.a,3697918
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/libasmruni.a,3767684
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4318
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166108
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/threads/threads.a,128334
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4350
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/unix/unix.a,284324
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282930
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42692
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42692
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,57229776
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,518082
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,31765774
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,143462
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,960942
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/dynlink/dynlink.a,22289320
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45178
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/str/str.a,154476
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42194
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,191980
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,552998
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,11418
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib.cmxa,16669
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2026-03-15T20:45:19Z,fb3c089114a19bd50e7a3b7cd1f2dc86653ea25a,5610,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
