timestamp,commit_hash,pr_number,kind,name,value
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/generate_cached_generic_functions.exe,50905600
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamlopt.opt,65459928
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamlc.opt,26655480
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamlmktop.opt,26076712
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamlmklib.opt,26117912
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/extract_externals.opt,26177648
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamlobjinfo.opt,43055048
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/dumpobj.opt,7635096
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamllex.opt,4028960
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamlj.opt,57516768
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamldoc.opt,35825664
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,bin/ocamldep.opt,26076024
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libasmrunnnp.a,3697346
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libasmrun_pic.a,3420020
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libasmrun.a,3697266
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3592534
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libcamlrund.a,4201118
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/camlinternaleval.a,51092
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libcamlrun.a,3889034
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45170
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libcamlruni.a,3959006
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib.a,6002416
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282754
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libasmruni.a,3767112
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/libasmrund.a,3966342
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,197324
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282754
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/unix/unix.a,327804
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,3030
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,208844
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42194
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,3014
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,633806
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24755624
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/threads/threads.a,144982
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42684
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42684
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1057770
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35304726
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,63193274
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,576354
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,156030
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/str/str.a,173300
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45170
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,11506
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib.cmxa,16647
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,13869
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3922
2026-02-12T11:36:54Z,c3e5a810b6c1b3a6dd767c24bf14e423aa6ca293,5348,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,26146
