timestamp,commit_hash,pr_number,kind,name,value
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/generate_cached_generic_functions.exe,68361816
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamlmklib.opt,39399816
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamldep.opt,39346192
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/dumpobj.opt,9151784
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamldoc.opt,53891592
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamlobjinfo.opt,57013192
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamllex.opt,4853176
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamlj.opt,71308448
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamlc.opt,40147744
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamlmktop.opt,39355304
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/extract_externals.opt,39470800
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,bin/ocamlopt.opt,82585096
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libthreadsnat_stubs.a,121268
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libstr_stubs_native.a,47218
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libasmruni.a,5573618
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libasmrun_pic.a,5147616
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libcamlrund.a,6291614
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137632
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libthreadsnat_stubs_native.a,121268
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libeval_stubs.a,5060
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libcamlruni.a,5724080
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libcamlrun_pic.a,5290656
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libasmrund.a,6078534
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libcamlrun.a,5722918
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libthreads_stubs.a,122148
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libasmrun.a,5572274
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/stdlib.a,5624950
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/eval.a,45166
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1320428
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42636
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,67902750
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,22758
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5546
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,16932
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,22758
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,16932
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1363030
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,51544656
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5546
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42636
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,911100
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/runtime_events/runtime_events.a,48114
2026-07-13T12:02:55Z,ad5ec403c2b8b150b1704e32b73dd75d19a6af4e,5811,size_in_bytes,lib/ocaml/runtime_events/libruntime_events_stubs.a,137632
