timestamp,commit_hash,pr_number,kind,name,value
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/generate_cached_generic_functions.exe,49455528
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamldoc.opt,34626456
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamlobjinfo.opt,41921208
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamlmktop.opt,25344392
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/dumpobj.opt,8007832
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamldep.opt,25339640
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamlc.opt,25885488
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamlj.opt,55119912
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamlopt.opt,62405280
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamlmklib.opt,25384104
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/ocamllex.opt,3872832
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,bin/extract_externals.opt,25450128
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/eval.a,41494
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45178
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libeval_stubs.a,5092
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libasmruni.a,3772604
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282930
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libasmrunnnp.a,3702830
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libcamlruni.a,3964522
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libasmrun.a,3702750
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/stdlib.a,5287192
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libcamlrun.a,3894526
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3597898
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libcamlrund.a,4206714
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libasmrun_pic.a,3425432
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/libasmrund.a,3971906
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,57420484
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-05-21T20:27:58Z,e8480d569aeb4808ed11217f530c27198f4ae868,6092,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,529634
