timestamp,commit_hash,pr_number,kind,name,value
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/generate_cached_generic_functions.exe,50427112
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamlopt.opt,64163856
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamlc.opt,26622008
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamlmktop.opt,26027832
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamlmklib.opt,26069032
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/extract_externals.opt,26127152
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamlobjinfo.opt,42963952
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/dumpobj.opt,7355584
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamllex.opt,3949984
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamlj.opt,56613808
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamldoc.opt,35639880
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,bin/ocamldep.opt,26023040
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libasmrunnnp.a,3537566
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libasmrun_pic.a,3312288
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libasmrun.a,3537486
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libcamlrun_pic.a,3484492
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libcamlrund.a,4028394
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/camlinternaleval.a,51092
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libcamlrun.a,3728944
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libstr_stubs_native.a,45170
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libcamlruni.a,3798914
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib.a,5984350
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1282754
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libasmruni.a,3607334
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/libasmrund.a,3793924
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,197324
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1282754
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/unix/unix.a,327804
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,3030
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,208844
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,42194
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,3014
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,633806
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24966014
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/threads/threads.a,144966
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42676
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42676
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21614
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1088282
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35607240
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21614
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,61038708
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,573746
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,156030
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/str/str.a,173236
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45170
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,11476
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib.cmxa,16618
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,13839
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3920
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,25862
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30344
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,15877
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1528
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,183037
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8543
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib.cma,9661937
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/camlinternaleval.cma,56926
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,222211
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/unix/unix.cma,398896
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,7146
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,541620
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,6333
2026-01-28T13:24:11Z,8119146361d782eae0f7c4c0ce7a75895deff45f,5225,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1073771
