timestamp,commit_hash,pr_number,kind,name,value
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,79655310
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5546
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5546
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,22758
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,44246
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,16932
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,16932
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,22758
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,15852202
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,918128
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/ocamlfrontend.a,35826396
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,44246
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,273182
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43670
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4414
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/str/str.a,181208
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/str/libstr_stubs.a,47218
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166452
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/threads/threads.a,119720
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4430
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/stdlib.cmxa,17822
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/eval.cmxa,12490
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/unix/unix.cmxa,4534
2026-08-07T19:09:32Z,a6a9331af34e89a8ebd5846d2a6b528d3f93552c,6734,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,26154
