timestamp,commit_hash,pr_number,kind,name,value
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/generate_cached_generic_functions.exe,51695688
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamlc.opt,27893336
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/dumpobj.opt,9050544
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamldep.opt,27349184
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamlmktop.opt,27353920
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamlopt.opt,65091864
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/extract_externals.opt,27463720
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamlj.opt,57809064
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamllex.opt,4721712
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamlmklib.opt,27393688
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamlobjinfo.opt,44106032
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,bin/ocamldoc.opt,37240408
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libthreadsnat_stubs_native.a,120508
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libasmrun_pic.a,5064726
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libcamlrun_pic.a,5212702
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libasmruni.a,5494608
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137632
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libcamlrund.a,6209436
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib.a,5622596
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/eval.a,42086
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libeval_stubs.a,5060
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libasmrun.a,5493272
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libthreads_stubs.a,121404
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libcamlrun.a,5646476
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1320484
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libthreadsnat_stubs.a,120508
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libasmrund.a,5988668
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libcamlruni.a,5647638
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/libstr_stubs_native.a,47218
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1320484
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/unix/unix.a,286748
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/dynlink/dynlink.a,24510100
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/threads/threads.a,125028
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,4398
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,4414
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5546
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42636
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,563200
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42636
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,22758
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,16932
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,964984
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,22758
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5546
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,34773704
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,16932
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,143388
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,59038888
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,166412
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/runtime_events/libruntime_events_stubs.a,137632
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/runtime_events/runtime_events.a,50996
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/str/str.a,154716
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/str/libstr_stubs.a,47218
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,43678
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,213208
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,408378
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/eval.cmxa,11737
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib.cmxa,17969
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/unix/unix.cmxa,4565
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,28658
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/threads/threads.cmxa,2240
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,232
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,234
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8749
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,208209
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,18100
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1576
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,33279
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1441
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cmxa,1268
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/str/str.cmxa,1126
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,16010
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3906
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib.cma,11649650
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/eval.cma,56099
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/unix/unix.cma,427193
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,65375535
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/threads/threads.cma,172278
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,9044
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,10093
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,81972791
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1440455
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,1044910
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,90334395
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,292655
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,254347
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/runtime_events/runtime_events.cma,77512
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/str/str.cma,283666
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,623007
2026-06-18T13:17:57Z,ddea566eb13ecd815e0d3c617b629eaa07461667,6277,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,913810
