timestamp,commit_hash,pr_number,kind,name,value
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/generate_cached_generic_functions.exe,71876664
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamlc.opt,37935480
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamlmktop.opt,37138680
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamlmklib.opt,37183104
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/dumpobj.opt,9312232
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamlj.opt,74384648
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamlobjinfo.opt,61252064
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamldoc.opt,50472328
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamllex.opt,4935224
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamlopt.opt,84936624
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/ocamldep.opt,37133552
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,bin/extract_externals.opt,37240864
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libruntime_events_stubs_native.a,137632
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libcamlruni.a,5897536
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libstr_stubs_native.a,47218
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libcamlrund.a,6459132
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libasmrun.a,5884344
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libcamlrun_pic.a,5448536
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libeval_stubs.a,5060
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libthreads_stubs.a,122156
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1320428
2026-08-25T18:05:19Z,bacf5339804a34a1cfc198d7229ad960b9a95c41,6819,size_in_bytes,lib/ocaml/libasmrund.a,6380380
