timestamp,commit_hash,pr_number,kind,name,value
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libasmrun.a,3504398
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libcamlrund.a,3997718
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libasmrun_pic.a,3280080
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libasmrunnnp.a,3504478
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternaleval.a,50748
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libcamlrun.a,3697460
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libunix_stubs_native.a,1281418
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib.a,5951860
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libcamlinternaleval_stubs.a,5116
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/libasmrund.a,3761698
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/dynlink/dynlink.a,19826622
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/unix/unix.a,327756
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/unix/libunix_stubs.a,1281418
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.a,2886
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.a,2902
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/ocaml-jit/jit.a,257878
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/ocaml-jit/libjit_stubs.a,41946
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/threads/threads.a,144638
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.a,634194
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/str/libstr_stubs.a,45138
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/str/str.a,173116
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs.a,14788
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs.a,42684
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.a,1081640
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs_native.a,21574
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libcompiler_owee_stubs_native.a,14788
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs.a,5634
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.a,558646
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libgc_timings_stubs.a,21574
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.a,57675688
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_algorithms_stubs_native.a,5634
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.a,35148312
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.a,153560
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/libflambda2_floats_stubs_native.a,42684
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.a,196508
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib.cmxa,16615
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternaleval.cmxa,10940
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/dynlink/dynlink.cmxa,22381
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/unix/unix.cmxa,4535
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cmxa,223
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cmxa,225
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/ocaml-jit/jit.cmxa,14215
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/threads/threads.cmxa,2268
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cmxa,3920
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/str/str.cmxa,1117
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cmxa,171428
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cmxa,1528
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlopttoplevel.cmxa,15730
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cmxa,8481
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cmxa,30290
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cmxa,1417
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternaleval.cma,56437
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib.cma,9538495
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/dynlink/dynlink.cma,41873576
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/unix/unix.cma,402941
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_beta/stdlib_beta.cma,6261
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_alpha/stdlib_alpha.cma,7072
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/ocaml-jit/jit.cma,527375
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/threads/threads.cma,179302
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_stable/stdlib_stable.cma,1086379
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/str/str.cma,253261
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlbytecomp.cma,1277625
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/oxcaml_utils.cma,240874
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamlcommon.cma,69252803
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamloptcomp.cma,64593867
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler-libs/ocamltoplevel.cma,875657
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib_upstream_compatible/stdlib_upstream_compatible.cma,225504
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Arg.cmi,10091
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Mutex.cmi,1524
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/opttopdirs.cmi,3774
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_buf.cmi,11260
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Set.cmi,41243
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__List.cmi,30572
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Unit.cmi,1181
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_marker.cmi,9793
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf_notes.cmi,4629
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Lazy.cmi,2720
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Quote.cmi,2976
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Hashtbl.cmi,66674
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee.cmi,1822
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/topdirs.cmi,3989
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Condition.cmi,1290
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Backoff.cmi,1635
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Int.cmi,7757
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Format.cmi,57042
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Lexing.cmi,10307
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Effect.cmi,9036
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Parsing.cmi,6240
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Buffer.cmi,12936
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternaleval.cmi,3846
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternalOO.cmi,16239
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_elf.cmi,12608
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Float.cmi,62135
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_interval_map.cmi,2703
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Domain.cmi,12803
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternalFormat.cmi,13934
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Option.cmi,6421
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Printf.cmi,6364
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_linux_maps.cmi,3012
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternalMod.cmi,1544
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Nativeint.cmi,11151
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__StringLabels.cmi,22961
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Bytes.cmi,34259
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_location.cmi,2506
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Callback.cmi,2068
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_macho.cmi,20343
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Marshal.cmi,4200
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_debug_line.cmi,4376
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Weak.cmi,12232
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_graph.cmi,42209
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Queue.cmi,6464
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__ListLabels.cmi,30732
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Array.cmi,24636
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Either.cmi,7449
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__StdLabels.cmi,550
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Scanf.cmi,9420
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Dynarray.cmi,17018
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/std_exit.cmi,221
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Atomic.cmi,11500
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Bool.cmi,2904
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Ephemeron.cmi,108527
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Out_channel.cmi,9117
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Uchar.cmi,5191
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternalQuote.cmi,65197
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Int32.cmi,11133
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternalAtomic.cmi,2740
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Int64.cmi,12170
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__BytesLabels.cmi,34478
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Semaphore.cmi,2502
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Gc.cmi,16669
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Seq.cmi,26758
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Result.cmi,8751
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Printexc.cmi,12045
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__In_channel.cmi,9642
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Map.cmi,58631
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Char.cmi,2652
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_traverse.cmi,2332
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Random.cmi,11073
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Fun.cmi,2971
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Filename.cmi,6185
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Unix_intf.cmi,3896
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__MoreLabels.cmi,171355
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/compiler_owee__Owee_form.cmi,2056
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Modes.cmi,3303
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternalLazy.cmi,1092
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/gc_timings.cmi,857
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Type.cmi,1772
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Oo.cmi,1522
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__String.cmi,22836
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__ArrayLabels.cmi,24813
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Sys.cmi,18282
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Obj.cmi,16816
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Stack.cmi,5526
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/camlinternalComprehension.cmi,2790
2025-11-26T15:02:43Z,56eefb2b1de82f67f55a0ddf1198fc80dab48dcf,5010,size_in_bytes,lib/ocaml/stdlib__Bigarray.cmi,55691
