timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,time_in_seconds,generate/assemble,63.836,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,alloc_in_bytes,<all>,3359162361755,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,alloc_in_bytes,parsing,12827679989,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,alloc_in_bytes,typing,273362660777,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,alloc_in_bytes,generate/flambda2,2160764249970,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,alloc_in_bytes,generate/compile_phrases/cfg,406372901304,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,alloc_in_bytes,generate/assemble,441597271,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,top_heap_in_bytes,<all>,147630848254,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,top_heap_in_bytes,parsing,2078371488,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,top_heap_in_bytes,typing,30332219813,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,top_heap_in_bytes,generate/flambda2,70493162846,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,top_heap_in_bytes,generate/compile_phrases/cfg,21636504914,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,top_heap_in_bytes,generate/assemble,19797088,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,absolute_top_heap_in_bytes,<all>,192175090944,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,absolute_top_heap_in_bytes,parsing,12647398818,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,absolute_top_heap_in_bytes,typing,53225538537,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,absolute_top_heap_in_bytes,generate/flambda2,127871514278,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,143862592197,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,absolute_top_heap_in_bytes,generate/assemble,2010854174,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,counter,block,2582777,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,counter,instruction,15120718,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,counter,move,1953809,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,counter,reload,956594,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,counter,spill,683964,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
2026-07-27T03:11:58Z,991902cc59b71ce4ad77c522f5feac89b1e31e52,6634,counter,stack_slot,453744,6634,e65af729a6bedfe7982b1745866a731bf7e4237f
