timestamp,commit_hash,pr_number,kind,name,value
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,exe,50887744
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,opt,344526248
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,a,169780552
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cmxa,337981
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cma,212217621
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cmi,21038794
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cmx,47113788
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cmo,1290102
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cms,22303
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cmsi,0
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cmt,484272018
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,cmti,59625179
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,size_in_bytes,o,82384
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,time_in_seconds,<all>,1570.186
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,time_in_seconds,parsing,8.632
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,time_in_seconds,typing,261.302
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,time_in_seconds,generate/flambda2,527.922
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,time_in_seconds,generate/compile_phrases/cfg,255.504
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,time_in_seconds,generate/assemble,40.121
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,alloc_in_bytes,<all>,2031853952324
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,alloc_in_bytes,parsing,11127802093
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,alloc_in_bytes,typing,440916486498
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,alloc_in_bytes,generate/flambda2,968212316586
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,alloc_in_bytes,generate/compile_phrases/cfg,295084542111
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,alloc_in_bytes,generate/assemble,158135728
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,top_heap_in_bytes,<all>,96298072643
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,top_heap_in_bytes,parsing,1965565334
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,top_heap_in_bytes,typing,23852838146
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,top_heap_in_bytes,generate/flambda2,40110893564
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,top_heap_in_bytes,generate/compile_phrases/cfg,15941007344
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,top_heap_in_bytes,generate/assemble,9919511
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,absolute_top_heap_in_bytes,<all>,129138518896
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,absolute_top_heap_in_bytes,parsing,11048540240
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,absolute_top_heap_in_bytes,typing,38687263178
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,absolute_top_heap_in_bytes,generate/flambda2,87184269972
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,92063399379
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,absolute_top_heap_in_bytes,generate/assemble,999083202
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,counter,block,1552676
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,counter,instruction,9638720
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,counter,move,1298805
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,counter,reload,614670
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,counter,spill,469013
2026-02-11T09:55:09Z,1e684ca73670ea4f71cc78f6984656b9afaa81e1,13311,counter,stack_slot,339799
