timestamp,commit_hash,pr_number,kind,name,value
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,exe,48722120
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,opt,332418392
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,a,146493608
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cmxa,301690
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cma,184458024
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cmi,19545512
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cmx,44543046
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cmo,996442
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cms,0
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cmsi,0
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cmt,392196671
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,cmti,53406725
2025-11-05T14:52:05Z,a60db37da4020d850169982b340fe22d4f2f9854,4906,size_in_bytes,o,58384
