timestamp,commit_hash,pr_number,kind,name,value
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,exe,49676696
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,opt,336820832
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,a,162631838
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cmxa,308639
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cma,200853038
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cmi,19942198
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cmx,44719021
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cmo,1016480
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cms,22207
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cmsi,0
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cmt,403974955
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,cmti,54748170
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,size_in_bytes,o,80552
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,time_in_seconds,<all>,1375.662
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,time_in_seconds,parsing,5.726
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,time_in_seconds,typing,213.790
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,time_in_seconds,generate/flambda2,494.241
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,time_in_seconds,generate/compile_phrases/cfg,213.522
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,time_in_seconds,generate/assemble,29.590
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,alloc_in_bytes,<all>,1711016906924
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,alloc_in_bytes,parsing,7908380072
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,alloc_in_bytes,typing,280211550605
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,alloc_in_bytes,generate/flambda2,895473973174
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,alloc_in_bytes,generate/compile_phrases/cfg,245926963736
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,alloc_in_bytes,generate/assemble,88678038
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,top_heap_in_bytes,<all>,78955883889
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,top_heap_in_bytes,parsing,1093024869
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,top_heap_in_bytes,typing,18479934875
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,top_heap_in_bytes,generate/flambda2,34605659888
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,top_heap_in_bytes,generate/compile_phrases/cfg,8113115239
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,top_heap_in_bytes,generate/assemble,2610954
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,absolute_top_heap_in_bytes,<all>,101610892828
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,absolute_top_heap_in_bytes,parsing,4643597572
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,absolute_top_heap_in_bytes,typing,29098350250
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,absolute_top_heap_in_bytes,generate/flambda2,68051753033
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,36988360804
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,absolute_top_heap_in_bytes,generate/assemble,18454937
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,counter,block,1441062
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,counter,instruction,8904094
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,counter,move,1188937
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,counter,reload,559762
2025-11-28T17:19:50Z,8506e3254fe998848aad2afcc082ebcd29df2db0,5067,counter,spill,427805
