timestamp,commit_hash,pr_number,kind,name,value
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,exe,47562080
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,opt,322444640
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,a,155901022
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cmxa,341092
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cma,217852091
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cmi,21450835
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cmx,47486974
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cmo,1342189
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cms,0
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cmsi,0
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cmt,493092530
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,cmti,61487674
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,size_in_bytes,o,74736
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,time_in_seconds,<all>,1442.238
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,time_in_seconds,parsing,6.359
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,time_in_seconds,typing,241.253
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,time_in_seconds,generate/flambda2,483.478
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,time_in_seconds,generate/compile_phrases/cfg,235.955
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,time_in_seconds,generate/assemble,35.073
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,alloc_in_bytes,<all>,2040792213412
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,alloc_in_bytes,parsing,10256362040
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,alloc_in_bytes,typing,434908953454
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,alloc_in_bytes,generate/flambda2,975507207351
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,alloc_in_bytes,generate/compile_phrases/cfg,297782035336
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,alloc_in_bytes,generate/assemble,169712002
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,top_heap_in_bytes,<all>,97532267618
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,top_heap_in_bytes,parsing,1528057923
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,top_heap_in_bytes,typing,24769377477
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,top_heap_in_bytes,generate/flambda2,40013208266
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,top_heap_in_bytes,generate/compile_phrases/cfg,15452779911
2026-03-12T17:59:31Z,1cca7e7ddcfcfddc3c67133ab43edee80f5d13b5,5589,top_heap_in_bytes,generate/assemble,11932775
