timestamp,commit_hash,pr_number,kind,name,value
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,exe,40572368
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,opt,271772936
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,a,125166710
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmxa,265966
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cma,176542331
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmi,19154725
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmx,42924375
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmo,957826
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cms,0
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmsi,0
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmt,377535946
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,cmti,52476785
2025-09-30T17:37:31Z,82f0b21faae6b8f201e68105d4af763d42354d71,4634,size_in_bytes,o,58384
