timestamp,commit_hash,pr_number,kind,name,value
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,exe,67992928
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,opt,473102576
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,a,213044446
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cmxa,364443
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cma,255950445
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cmi,23561246
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cmx,148847578
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cmo,1465420
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cms,0
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cmsi,0
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cmt,600181565
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,cmti,70562978
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,size_in_bytes,o,74488
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,time_in_seconds,<all>,2437.093
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,time_in_seconds,parsing,7.949
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,time_in_seconds,typing,276.692
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,time_in_seconds,generate/flambda2,1003.762
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,time_in_seconds,generate/compile_phrases/cfg,369.536
2026-06-26T15:35:46Z,54be6ba4d9ae9e9592af13537a6d76b5a5514c6b,6244,time_in_seconds,generate/assemble,59.448
