timestamp,commit_hash,pr_number,kind,name,value
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,exe,50656728
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,opt,342317560
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,a,167930078
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cmxa,337914
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cma,213348931
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cmi,20986568
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cmx,46960312
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cmo,1299302
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cms,22303
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cmsi,0
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cmt,483617508
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,cmti,59496725
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,size_in_bytes,o,82384
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,time_in_seconds,<all>,1356.941
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,time_in_seconds,parsing,5.842
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,time_in_seconds,typing,214.792
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,time_in_seconds,generate/flambda2,450.716
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,time_in_seconds,generate/compile_phrases/cfg,222.736
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,time_in_seconds,generate/assemble,31.369
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,alloc_in_bytes,<all>,1844032369057
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,alloc_in_bytes,parsing,9507301194
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,alloc_in_bytes,typing,342412848149
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,alloc_in_bytes,generate/flambda2,908669253440
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,alloc_in_bytes,generate/compile_phrases/cfg,274756596153
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,alloc_in_bytes,generate/assemble,152882360
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,top_heap_in_bytes,<all>,93901898195
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,top_heap_in_bytes,parsing,1340289452
2026-02-06T16:10:23Z,d13d70e4f0ea1e7b65c48ca401154517fc5892f2,5396,top_heap_in_bytes,typing,23188051359
