timestamp,commit_hash,pr_number,kind,name,value
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,exe,49034176
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,opt,332891424
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,a,159386380
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cmxa,350729
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cma,235255747
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cmi,23108786
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cmx,49089182
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cmo,1380952
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cms,0
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cmsi,0
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cmt,531434333
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,cmti,67148627
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,size_in_bytes,o,74504
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,time_in_seconds,<all>,1609.807
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,time_in_seconds,parsing,7.266
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,time_in_seconds,typing,260.129
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,time_in_seconds,generate/flambda2,556.928
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,time_in_seconds,generate/compile_phrases/cfg,257.863
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,time_in_seconds,generate/assemble,38.715
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,alloc_in_bytes,<all>,2149868580627
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,alloc_in_bytes,parsing,10636030469
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,alloc_in_bytes,typing,428902835946
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,alloc_in_bytes,generate/flambda2,1054741877601
2026-05-13T06:04:02Z,dcfb2db244aea073b42e7ceeb0d16f8d579cd7ce,6046,alloc_in_bytes,generate/compile_phrases/cfg,306535012962
