timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,size_in_bytes,o,5160,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,time_in_seconds,<all>,1786.807,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,time_in_seconds,parsing,6.390,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,time_in_seconds,typing,168.161,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,time_in_seconds,generate/flambda2,815.825,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,time_in_seconds,generate/compile_phrases/cfg,239.116,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,time_in_seconds,generate/assemble,47.620,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,alloc_in_bytes,<all>,3714461748717,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,alloc_in_bytes,parsing,13633426724,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,alloc_in_bytes,typing,295440512313,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,alloc_in_bytes,generate/flambda2,2412893038448,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,alloc_in_bytes,generate/compile_phrases/cfg,420325463214,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,alloc_in_bytes,generate/assemble,474260413,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,top_heap_in_bytes,<all>,155952714390,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,top_heap_in_bytes,parsing,2262228718,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,top_heap_in_bytes,typing,33013397001,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,top_heap_in_bytes,generate/flambda2,72104792708,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,top_heap_in_bytes,generate/compile_phrases/cfg,21337692171,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,top_heap_in_bytes,generate/assemble,23058158,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,absolute_top_heap_in_bytes,<all>,202323670819,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,absolute_top_heap_in_bytes,parsing,13034784734,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,absolute_top_heap_in_bytes,typing,57835518890,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,absolute_top_heap_in_bytes,generate/flambda2,133531454862,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151091034756,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,absolute_top_heap_in_bytes,generate/assemble,2054579794,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,counter,block,2737596,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,counter,instruction,16224884,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,counter,move,2067464,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,counter,reload,1011947,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,counter,spill,722569,7106,eb2df619f33d2d7496270268941bf52e4949d304
2026-09-15T20:41:43Z,c7b5f8bf89706910bf0fa6133a65ad282613bfce,7106,counter,stack_slot,475751,7106,eb2df619f33d2d7496270268941bf52e4949d304
