timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,time_in_seconds,generate/compile_phrases/cfg,364.186,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,time_in_seconds,generate/assemble,64.447,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,alloc_in_bytes,<all>,3519060911357,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,alloc_in_bytes,parsing,13757567741,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,alloc_in_bytes,typing,287497716900,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,alloc_in_bytes,generate/flambda2,2277113194390,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,alloc_in_bytes,generate/compile_phrases/cfg,408097882249,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,alloc_in_bytes,generate/assemble,519359664,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,top_heap_in_bytes,<all>,153628052843,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,top_heap_in_bytes,parsing,2416673444,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,top_heap_in_bytes,typing,32971946950,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,top_heap_in_bytes,generate/flambda2,72708237628,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,top_heap_in_bytes,generate/compile_phrases/cfg,20969904174,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,top_heap_in_bytes,generate/assemble,25899800,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,absolute_top_heap_in_bytes,<all>,199818171789,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,absolute_top_heap_in_bytes,parsing,13994504402,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,absolute_top_heap_in_bytes,typing,57708221813,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,absolute_top_heap_in_bytes,generate/flambda2,136363522318,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150078687014,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,absolute_top_heap_in_bytes,generate/assemble,2060976111,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,counter,block,2678262,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,counter,instruction,15901941,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,counter,move,2029564,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,counter,reload,991608,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,counter,spill,708939,5747,575b502453a96993f98c4f149348d3c48e23585a
2026-08-12T14:19:11Z,2a70e9f26b75d01959d3e77764b64e8b27c4fa65,5747,counter,stack_slot,467498,5747,575b502453a96993f98c4f149348d3c48e23585a
