timestamp,commit_hash,pr_number,kind,name,value
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,exe,68153720
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,opt,474183984
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,a,213479324
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cmxa,349421
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cma,256292368
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cmi,23560107
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cmx,149049258
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cmo,1463602
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cms,0
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cmsi,0
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cmt,600934992
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,cmti,70526838
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,size_in_bytes,o,74488
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,time_in_seconds,<all>,2631.456
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,time_in_seconds,parsing,9.374
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,time_in_seconds,typing,256.129
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,time_in_seconds,generate/flambda2,1103.739
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,time_in_seconds,generate/compile_phrases/cfg,396.994
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,time_in_seconds,generate/assemble,64.058
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,alloc_in_bytes,<all>,3289096482009
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,alloc_in_bytes,parsing,12392216884
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,alloc_in_bytes,typing,278133660609
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,alloc_in_bytes,generate/flambda2,2095052393344
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,alloc_in_bytes,generate/compile_phrases/cfg,404250300412
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,alloc_in_bytes,generate/assemble,318746107
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,top_heap_in_bytes,<all>,146645700683
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,top_heap_in_bytes,parsing,1844056743
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,top_heap_in_bytes,typing,30043788023
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,top_heap_in_bytes,generate/flambda2,66376715605
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,top_heap_in_bytes,generate/compile_phrases/cfg,21586561248
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,top_heap_in_bytes,generate/assemble,19272800
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,absolute_top_heap_in_bytes,<all>,190046408392
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,absolute_top_heap_in_bytes,parsing,9753549377
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,absolute_top_heap_in_bytes,typing,53144546485
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,absolute_top_heap_in_bytes,generate/flambda2,125162528699
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141037749453
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,absolute_top_heap_in_bytes,generate/assemble,1672059268
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,counter,block,2408019
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,counter,instruction,14011357
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,counter,move,1783932
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,counter,reload,940665
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,counter,spill,669829
2026-07-02T15:31:03Z,c97e8124e9aea35794fd8f7863b8290a62d07e27,6318,counter,stack_slot,440403
