timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,exe,72743168,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,opt,479883496,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,a,230064118,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cmxa,356850,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cma,320223503,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cmi,26468112,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cmx,175968927,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cmo,1744711,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cms,25112929,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cmsi,8422166,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cmt,741978520,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,cmti,73129326,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,size_in_bytes,o,4904,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,time_in_seconds,<all>,2772.084,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,time_in_seconds,parsing,9.475,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,time_in_seconds,typing,321.345,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,time_in_seconds,generate/flambda2,1114.460,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,time_in_seconds,generate/compile_phrases/cfg,380.661,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,time_in_seconds,generate/assemble,72.144,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,alloc_in_bytes,<all>,3740162765899,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,alloc_in_bytes,parsing,14070735405,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,alloc_in_bytes,typing,341534109712,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,alloc_in_bytes,generate/flambda2,2402458490941,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,alloc_in_bytes,generate/compile_phrases/cfg,420419237372,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,alloc_in_bytes,generate/assemble,457126682,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,top_heap_in_bytes,<all>,157240743240,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,top_heap_in_bytes,parsing,2363940571,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,top_heap_in_bytes,typing,33338361288,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,top_heap_in_bytes,generate/flambda2,72141754985,7027,caf43c63572d1a94f85b911edf06acb0698ece37
2026-09-03T15:20:42Z,68128147dfe87c2273729af92c428a9af695bbd2,7027,top_heap_in_bytes,generate/compile_phrases/cfg,21708133135,7027,caf43c63572d1a94f85b911edf06acb0698ece37
