timestamp,commit_hash,pr_number,kind,name,value
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,exe,50287432
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,opt,340618968
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,a,166372544
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cmxa,319492
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cma,203493254
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cmi,20595206
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cmx,45973299
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cmo,1180230
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cms,22325
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cmsi,0
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cmt,426196515
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,cmti,57315388
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,size_in_bytes,o,82384
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,time_in_seconds,<all>,1296.397
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,time_in_seconds,parsing,5.822
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,time_in_seconds,typing,198.837
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,time_in_seconds,generate/flambda2,438.186
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,time_in_seconds,generate/compile_phrases/cfg,209.818
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,time_in_seconds,generate/assemble,30.974
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,alloc_in_bytes,<all>,1782873586735
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,alloc_in_bytes,parsing,9328435149
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,alloc_in_bytes,typing,316205515565
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,alloc_in_bytes,generate/flambda2,889364487021
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,alloc_in_bytes,generate/compile_phrases/cfg,269574323871
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,alloc_in_bytes,generate/assemble,143759752
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,top_heap_in_bytes,<all>,91449803316
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,top_heap_in_bytes,parsing,1312009309
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,top_heap_in_bytes,typing,21526425414
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,top_heap_in_bytes,generate/flambda2,38694361764
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,top_heap_in_bytes,generate/compile_phrases/cfg,15340477392
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,top_heap_in_bytes,generate/assemble,12708726
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,absolute_top_heap_in_bytes,<all>,121480999046
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,absolute_top_heap_in_bytes,parsing,6642927743
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,absolute_top_heap_in_bytes,typing,34759716867
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,absolute_top_heap_in_bytes,generate/flambda2,78632010681
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,84641211389
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,absolute_top_heap_in_bytes,generate/assemble,934281205
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,counter,block,1503729
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,counter,instruction,9309809
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,counter,move,1253163
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,counter,reload,586251
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,counter,spill,448882
2026-01-14T15:28:23Z,d4313dfb2bc41de191990611e9b7d921c5935e84,4532,counter,stack_slot,323621
