timestamp,commit_hash,pr_number,kind,name,value
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,exe,67934752
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,opt,472858464
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,a,212964618
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cmxa,363957
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cma,255461312
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cmi,23498148
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cmx,148883373
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cmo,1456501
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cms,0
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cmsi,0
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cmt,599522036
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,cmti,70182585
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,size_in_bytes,o,74488
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,time_in_seconds,<all>,2568.783
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,time_in_seconds,parsing,8.395
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,time_in_seconds,typing,291.355
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,time_in_seconds,generate/flambda2,1037.176
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,time_in_seconds,generate/compile_phrases/cfg,387.382
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,time_in_seconds,generate/assemble,62.620
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,alloc_in_bytes,<all>,3449070717838
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,alloc_in_bytes,parsing,12216486103
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,alloc_in_bytes,typing,444796626509
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,alloc_in_bytes,generate/flambda2,2089715864996
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,alloc_in_bytes,generate/compile_phrases/cfg,404306661399
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,alloc_in_bytes,generate/assemble,242766292
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,top_heap_in_bytes,<all>,146678300939
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,top_heap_in_bytes,parsing,1831704508
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,top_heap_in_bytes,typing,31669311470
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,top_heap_in_bytes,generate/flambda2,65155638397
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,top_heap_in_bytes,generate/compile_phrases/cfg,21740691486
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,top_heap_in_bytes,generate/assemble,12006173
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,absolute_top_heap_in_bytes,<all>,190317370875
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,absolute_top_heap_in_bytes,parsing,9510070087
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,absolute_top_heap_in_bytes,typing,53788361689
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,absolute_top_heap_in_bytes,generate/flambda2,125000251067
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141114368920
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,absolute_top_heap_in_bytes,generate/assemble,1576009714
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,counter,block,2396038
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,counter,instruction,13935578
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,counter,move,1772301
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,counter,reload,935379
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,counter,spill,665387
2026-06-26T14:26:59Z,391c7e4ceb9346706d6f98520b988375616b3753,6252,counter,stack_slot,436927
