timestamp,commit_hash,pr_number,kind,name,value
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,exe,50288104
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,opt,340634464
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,a,166379316
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cmxa,319492
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cma,203805528
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cmi,20595206
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cmx,45976925
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cmo,1180931
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cms,22325
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cmsi,0
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cmt,427709579
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,cmti,57315388
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,size_in_bytes,o,82384
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,time_in_seconds,<all>,1390.755
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,time_in_seconds,parsing,6.196
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,time_in_seconds,typing,215.058
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,time_in_seconds,generate/flambda2,468.180
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,time_in_seconds,generate/compile_phrases/cfg,232.550
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,time_in_seconds,generate/assemble,32.974
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,alloc_in_bytes,<all>,1783436724472
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,alloc_in_bytes,parsing,9330626671
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,alloc_in_bytes,typing,316621999486
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,alloc_in_bytes,generate/flambda2,889421120613
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,alloc_in_bytes,generate/compile_phrases/cfg,269893887902
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,alloc_in_bytes,generate/assemble,151865243
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,top_heap_in_bytes,<all>,91037691940
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,top_heap_in_bytes,parsing,1312219028
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,top_heap_in_bytes,typing,21532528134
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,top_heap_in_bytes,generate/flambda2,38838436093
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,top_heap_in_bytes,generate/compile_phrases/cfg,14669703300
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,top_heap_in_bytes,generate/assemble,13987986
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,absolute_top_heap_in_bytes,<all>,120977871316
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,absolute_top_heap_in_bytes,parsing,6643305228
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,absolute_top_heap_in_bytes,typing,34781569184
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,absolute_top_heap_in_bytes,generate/flambda2,79011836370
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,83630289746
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,absolute_top_heap_in_bytes,generate/assemble,1335571239
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,counter,block,1503753
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,counter,instruction,9309927
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,counter,move,1253175
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,counter,reload,586267
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,counter,spill,448898
2026-01-15T13:58:01Z,c2860177deaa951478115a0a1b4fd6ca09b4baa2,5223,counter,stack_slot,323637
