timestamp,commit_hash,pr_number,kind,name,value
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,exe,49994120
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,opt,338298280
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,a,165238276
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cmxa,311668
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cma,203200083
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cmi,20490253
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cmx,45625222
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cmo,1010330
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cms,22328
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cmsi,0
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cmt,410567451
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,cmti,56113051
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,size_in_bytes,o,79792
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,time_in_seconds,<all>,1494.997
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,time_in_seconds,parsing,6.716
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,time_in_seconds,typing,248.037
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,time_in_seconds,generate/flambda2,522.580
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,time_in_seconds,generate/compile_phrases/cfg,242.888
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,time_in_seconds,generate/assemble,31.997
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,alloc_in_bytes,<all>,1783435382285
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,alloc_in_bytes,parsing,8812996944
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,alloc_in_bytes,typing,317768313238
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,alloc_in_bytes,generate/flambda2,882478226263
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,alloc_in_bytes,generate/compile_phrases/cfg,273845488462
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,alloc_in_bytes,generate/assemble,88646582
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,top_heap_in_bytes,<all>,83702389053
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,top_heap_in_bytes,parsing,1189955223
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,top_heap_in_bytes,typing,20105919543
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,top_heap_in_bytes,generate/flambda2,34240294038
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,top_heap_in_bytes,generate/compile_phrases/cfg,9739750234
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,top_heap_in_bytes,generate/assemble,7172259
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,absolute_top_heap_in_bytes,<all>,113214581557
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,absolute_top_heap_in_bytes,parsing,5107550450
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,absolute_top_heap_in_bytes,typing,33017465922
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,absolute_top_heap_in_bytes,generate/flambda2,71904409974
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,43895205061
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,absolute_top_heap_in_bytes,generate/assemble,52009369
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,counter,block,1482531
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,counter,instruction,9196488
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,counter,move,1235458
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,counter,reload,570319
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,counter,spill,436030
2025-12-19T20:07:15Z,3dbac4223e8b9e31f2d4392ded028368bafe71fe,5087,counter,stack_slot,311918
