timestamp,commit_hash,pr_number,kind,name,value
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,exe,50043664
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,opt,338618360
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,a,165412048
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cmxa,311736
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cma,203173035
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cmi,20487597
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cmx,45020033
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cmo,1010330
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cms,22328
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cmsi,0
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cmt,410480630
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,cmti,56103005
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,size_in_bytes,o,79792
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,time_in_seconds,<all>,1412.736
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,time_in_seconds,parsing,5.970
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,time_in_seconds,typing,224.546
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,time_in_seconds,generate/flambda2,513.800
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,time_in_seconds,generate/compile_phrases/cfg,222.413
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,time_in_seconds,generate/assemble,31.039
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,alloc_in_bytes,<all>,1889698430614
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,alloc_in_bytes,parsing,8756153670
2025-12-17T14:04:00Z,c7023ff631a16f7ac3d05a743d83ba0cd5df9baf,5142,alloc_in_bytes,typing,317520031405
