timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,exe,72865968,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,opt,479736800,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,a,230851762,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cmxa,360103,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cma,320740103,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cmi,26656071,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cmx,176829601,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cmo,1744743,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cms,25090933,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cmsi,8435469,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cmt,741413018,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,cmti,73541932,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,size_in_bytes,o,5160,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,time_in_seconds,<all>,2613.757,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,time_in_seconds,parsing,8.844,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,time_in_seconds,typing,224.327,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,time_in_seconds,generate/flambda2,1060.834,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,time_in_seconds,generate/compile_phrases/cfg,371.894,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,time_in_seconds,generate/assemble,65.800,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,alloc_in_bytes,<all>,3713023836433,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,alloc_in_bytes,parsing,13563895618,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,alloc_in_bytes,typing,297990250681,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,alloc_in_bytes,generate/flambda2,2410291353598,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,alloc_in_bytes,generate/compile_phrases/cfg,420035028607,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,alloc_in_bytes,generate/assemble,475455788,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,top_heap_in_bytes,<all>,156690125490,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,top_heap_in_bytes,parsing,2205364482,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,top_heap_in_bytes,typing,33772555591,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,top_heap_in_bytes,generate/flambda2,71798524582,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,top_heap_in_bytes,generate/compile_phrases/cfg,21362019177,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,top_heap_in_bytes,generate/assemble,25323084,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,absolute_top_heap_in_bytes,<all>,203626054669,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,absolute_top_heap_in_bytes,parsing,11287102184,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,absolute_top_heap_in_bytes,typing,58656543446,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
2026-09-11T17:44:01Z,9e755bdec41470021004f39b81b279e0e10ed759,7172,absolute_top_heap_in_bytes,generate/flambda2,135519638936,7172,85de4e570d1eaa6fe5eedd3776bba22d2cb55fd3
