timestamp,commit_hash,pr_number,kind,name,value
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,exe,47389320
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,opt,321533720
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,a,155480664
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmxa,341761
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cma,217652472
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmi,21331096
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmx,47289918
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmo,1342303
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cms,0
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmsi,0
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmt,491789392
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,cmti,61422364
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,size_in_bytes,o,74736
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,<all>,1527.812
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,parsing,6.504
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,typing,247.571
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,generate/flambda2,505.090
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,generate/compile_phrases/cfg,251.370
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,time_in_seconds,generate/assemble,36.448
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,<all>,2019466064973
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,parsing,10222356717
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,typing,417191458406
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,generate/flambda2,973146558700
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,generate/compile_phrases/cfg,297066938022
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,alloc_in_bytes,generate/assemble,158733415
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,<all>,96954953121
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,parsing,1470826654
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,typing,24833686617
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,generate/flambda2,39872604716
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,generate/compile_phrases/cfg,15654284700
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,top_heap_in_bytes,generate/assemble,11398001
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,<all>,131797319663
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,parsing,7336214703
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,typing,42599143694
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,generate/flambda2,86557284414
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91282828859
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,block,1567124
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,instruction,9734749
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,move,1310425
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,reload,623145
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,spill,474399
2026-03-02T16:05:33Z,96862da60c953e60c8526b2a0fb11fe236d5356b,5505,counter,stack_slot,344659
