timestamp,commit_hash,pr_number,kind,name,value
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,exe,47847832
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,opt,325172168
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,a,156797250
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cmxa,341405
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cma,226553110
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cmi,21708086
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cmx,47600048
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cmo,1353304
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cms,0
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cmsi,0
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cmt,505679887
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,cmti,62396091
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,size_in_bytes,o,74736
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,time_in_seconds,<all>,1594.455
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,time_in_seconds,parsing,7.038
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,time_in_seconds,typing,284.699
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,time_in_seconds,generate/flambda2,531.407
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,time_in_seconds,generate/compile_phrases/cfg,254.053
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,time_in_seconds,generate/assemble,39.013
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,alloc_in_bytes,<all>,2061606090448
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,alloc_in_bytes,parsing,10313173956
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,alloc_in_bytes,typing,445074457340
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,alloc_in_bytes,generate/flambda2,980006636471
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,alloc_in_bytes,generate/compile_phrases/cfg,298964241858
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,alloc_in_bytes,generate/assemble,166891335
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,top_heap_in_bytes,<all>,98004713915
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,top_heap_in_bytes,parsing,1645571812
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,top_heap_in_bytes,typing,25220600729
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,top_heap_in_bytes,generate/flambda2,40162064092
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,top_heap_in_bytes,generate/compile_phrases/cfg,15301029953
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,top_heap_in_bytes,generate/assemble,11534315
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,absolute_top_heap_in_bytes,<all>,132809751297
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,absolute_top_heap_in_bytes,parsing,8673662844
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,absolute_top_heap_in_bytes,typing,40793642627
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,absolute_top_heap_in_bytes,generate/flambda2,87442932707
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91967622391
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,absolute_top_heap_in_bytes,generate/assemble,1109498250
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,counter,block,1585144
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,counter,instruction,9845044
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,counter,move,1322688
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,counter,reload,628891
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,counter,spill,479303
2026-03-19T18:04:15Z,6e68545756ad0b2aaf9d618d6e7d778253709d56,5653,counter,stack_slot,348371
