timestamp,commit_hash,pr_number,kind,name,value
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,exe,49707448
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,opt,336791024
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,a,162539394
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cmxa,308639
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cma,199988906
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cmi,19982056
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cmx,44883587
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cmo,1016498
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cms,22207
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cmsi,0
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cmt,403147107
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,cmti,54850497
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,size_in_bytes,o,80552
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,time_in_seconds,<all>,1188.717
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,time_in_seconds,parsing,5.163
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,time_in_seconds,typing,166.927
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,time_in_seconds,generate/flambda2,418.041
2025-11-24T15:26:59Z,fe5da40f7f3286d0352b3ca95fdd6465631c4bc7,5042,time_in_seconds,generate/compile_phrases/cfg,185.137
