timestamp,commit_hash,pr_number,kind,name,value
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,exe,47315672
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,opt,320437136
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,a,141935406
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cmxa,267495
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cma,176812629
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cmi,19166176
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cmx,42983316
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cmo,957748
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cms,0
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cmsi,0
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cmt,378271044
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,cmti,52502172
2025-10-07T17:31:07Z,29c30f5d41f132e9807985994f31fbfc6fd0ae0f,4743,size_in_bytes,o,58384
