timestamp,commit_hash,pr_number,kind,name,value
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,exe,47398912
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,opt,321602368
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,a,155519116
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cmxa,341783
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cma,217657895
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cmi,21333323
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cmx,47289718
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cmo,1342303
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cms,0
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cmsi,0
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cmt,491846384
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,cmti,61430014
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,size_in_bytes,o,74736
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,time_in_seconds,<all>,1812.752
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,time_in_seconds,parsing,8.138
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,time_in_seconds,typing,309.276
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,time_in_seconds,generate/flambda2,634.079
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,time_in_seconds,generate/compile_phrases/cfg,284.999
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,time_in_seconds,generate/assemble,44.111
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,alloc_in_bytes,<all>,2036501880787
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,alloc_in_bytes,parsing,10204017121
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,alloc_in_bytes,typing,433401478672
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,alloc_in_bytes,generate/flambda2,973534668129
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,alloc_in_bytes,generate/compile_phrases/cfg,297185521477
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,alloc_in_bytes,generate/assemble,160820081
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,top_heap_in_bytes,<all>,97316198032
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,top_heap_in_bytes,parsing,1480641320
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,top_heap_in_bytes,typing,25084285805
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,top_heap_in_bytes,generate/flambda2,39939912800
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,top_heap_in_bytes,generate/compile_phrases/cfg,15650142825
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,top_heap_in_bytes,generate/assemble,11492371
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,absolute_top_heap_in_bytes,<all>,132418443645
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,absolute_top_heap_in_bytes,parsing,7417972168
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,absolute_top_heap_in_bytes,typing,42892346518
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,absolute_top_heap_in_bytes,generate/flambda2,86907991139
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,91043376038
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,absolute_top_heap_in_bytes,generate/assemble,1136866082
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,counter,block,1570024
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,counter,instruction,9744925
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,counter,move,1311476
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,counter,reload,623592
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,counter,spill,474617
2026-03-04T16:35:01Z,7fc48e938123e6f10be53c606190ce9061a4c2ec,5409,counter,stack_slot,344864
