timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,exe,78039608,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,opt,506923240,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,a,226912160,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmxa,349296,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cma,274458616,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmi,26149171,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmx,166827332,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmo,1512402,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cms,24945045,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmsi,8426960,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmt,708220722,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,cmti,71873959,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,size_in_bytes,o,4624,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,<all>,2899.019,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,parsing,11.643,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,typing,297.526,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,generate/flambda2,1236.226,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,generate/compile_phrases/cfg,419.033,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,time_in_seconds,generate/assemble,74.079,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,<all>,3435737203625,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,parsing,13676355515,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,typing,283873460762,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,generate/flambda2,2192006204927,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,generate/compile_phrases/cfg,413990931802,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,alloc_in_bytes,generate/assemble,412813858,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,<all>,151711413265,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,parsing,2344437088,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,typing,32239883611,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,generate/flambda2,70229466939,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,generate/compile_phrases/cfg,22351885400,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,top_heap_in_bytes,generate/assemble,18433942,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,<all>,199268288103,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,parsing,13912096830,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,typing,57618830716,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,generate/flambda2,131113480601,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151901783202,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,absolute_top_heap_in_bytes,generate/assemble,1752977883,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,block,2626440,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,instruction,15594478,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,move,1997269,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,reload,966131,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,spill,691824,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
2026-08-03T21:57:03Z,7125ed866d41937d1def0d65ae2e4156b629c0b5,6339,counter,stack_slot,459842,6339,3bcfa4a01af52a74d570ab8169197880014d95b0
