timestamp,commit_hash,pr_number,kind,name,value
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,exe,47389600
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,opt,321536544
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,a,155481660
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cmxa,341761
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cma,217651372
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cmi,21331044
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cmx,47291543
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cmo,1341245
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cms,0
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cmsi,0
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cmt,491780204
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,cmti,61421817
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,size_in_bytes,o,74736
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,time_in_seconds,<all>,1569.041
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,time_in_seconds,parsing,6.912
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,time_in_seconds,typing,261.693
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,time_in_seconds,generate/flambda2,538.588
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,time_in_seconds,generate/compile_phrases/cfg,254.780
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,time_in_seconds,generate/assemble,39.390
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,alloc_in_bytes,<all>,2019437050884
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,alloc_in_bytes,parsing,10225638758
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,alloc_in_bytes,typing,417090019165
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,alloc_in_bytes,generate/flambda2,973139879269
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,alloc_in_bytes,generate/compile_phrases/cfg,297055246393
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,alloc_in_bytes,generate/assemble,169470833
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,top_heap_in_bytes,<all>,96916711553
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,top_heap_in_bytes,parsing,1471885715
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,top_heap_in_bytes,typing,24854343564
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,top_heap_in_bytes,generate/flambda2,39899720874
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,top_heap_in_bytes,generate/compile_phrases/cfg,15553317314
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,top_heap_in_bytes,generate/assemble,11398001
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,absolute_top_heap_in_bytes,<all>,131471883617
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,absolute_top_heap_in_bytes,parsing,7344393593
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,absolute_top_heap_in_bytes,typing,42584578975
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,absolute_top_heap_in_bytes,generate/flambda2,86335688851
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90674717690
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,counter,block,1567127
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,counter,instruction,9734757
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,counter,move,1310427
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,counter,reload,623145
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,counter,spill,474399
2026-03-02T14:54:33Z,a833d2265fd39b1271862fec760e9719bf62c298,5519,counter,stack_slot,344659
