timestamp,commit_hash,pr_number,kind,name,value
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,exe,48108040
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,opt,327115720
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,a,157396190
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmxa,344744
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cma,229307238
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmi,22269228
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmx,48445968
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmo,1356557
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cms,0
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmsi,0
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmt,521179917
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,cmti,64507022
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,size_in_bytes,o,74504
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,<all>,1495.727
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,parsing,6.299
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,typing,260.050
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,generate/flambda2,492.945
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,generate/compile_phrases/cfg,246.722
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,time_in_seconds,generate/assemble,35.629
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,<all>,2153042064413
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,parsing,10491494798
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,typing,467292451092
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,generate/flambda2,1020427857157
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,generate/compile_phrases/cfg,321769700328
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,alloc_in_bytes,generate/assemble,156992783
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,<all>,99371585087
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,parsing,1502200019
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,typing,25855041612
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,generate/flambda2,40826987058
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,generate/compile_phrases/cfg,15798862388
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,top_heap_in_bytes,generate/assemble,12163464
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,<all>,134028123199
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,parsing,7626743641
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,typing,41089372524
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,generate/flambda2,89722159415
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,93641715899
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,absolute_top_heap_in_bytes,generate/assemble,987758580
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,block,1593817
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,instruction,9847826
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,move,1313166
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,reload,630258
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,spill,478152
2026-04-08T00:40:58Z,cb3d7ad55e1d070d729cd13f60f9376e20034f24,5770,counter,stack_slot,350529
