timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,alloc_in_bytes,generate/flambda2,2462273187597,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,alloc_in_bytes,generate/compile_phrases/cfg,425968668542,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,alloc_in_bytes,generate/assemble,536168338,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,top_heap_in_bytes,<all>,158533301788,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,top_heap_in_bytes,parsing,2721022453,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,top_heap_in_bytes,typing,33513966250,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,top_heap_in_bytes,generate/flambda2,73250739479,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,top_heap_in_bytes,generate/compile_phrases/cfg,21776049344,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,top_heap_in_bytes,generate/assemble,27839658,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,absolute_top_heap_in_bytes,<all>,205857476730,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,absolute_top_heap_in_bytes,parsing,16199082774,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,absolute_top_heap_in_bytes,typing,57875375276,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,absolute_top_heap_in_bytes,generate/flambda2,137321910395,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,151721847523,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,absolute_top_heap_in_bytes,generate/assemble,2180356480,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,counter,block,2775584,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,counter,instruction,16449471,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,counter,move,2095100,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,counter,reload,1024792,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,counter,spill,733032,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
2026-09-26T10:41:52Z,be90cb46aaad4fbf2013fbd99046098d0b19bea2,7231,counter,stack_slot,480969,7231,397d4e0d5d1e9c9758766b1d15d5aee1053be29d
