timestamp,commit_hash,pr_number,kind,name,value,pr_numbers,comparison_base_commit_hash
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,top_heap_in_bytes,generate/flambda2,72019941920,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,top_heap_in_bytes,generate/compile_phrases/cfg,21421358072,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,top_heap_in_bytes,generate/assemble,25018996,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,absolute_top_heap_in_bytes,<all>,202623804669,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,absolute_top_heap_in_bytes,parsing,13058356691,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,absolute_top_heap_in_bytes,typing,57840635957,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,absolute_top_heap_in_bytes,generate/flambda2,136618022219,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,150391970092,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,absolute_top_heap_in_bytes,generate/assemble,2445069497,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,counter,block,2730045,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,counter,instruction,16190218,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,counter,move,2062542,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,counter,reload,1012209,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,counter,spill,722947,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
2026-09-01T23:41:40Z,f4df6d7a951f0d3345d93751ecb1c4535ae962f7,6272,counter,stack_slot,476474,6272,3e9edf7faaac139191b39c576a4bbcb96657d8d0
