timestamp,commit_hash,pr_number,kind,name,value
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,exe,68312800
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,opt,474999576
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,a,213916886
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cmxa,349418
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cma,257191795
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cmi,23611816
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cmx,149087193
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cmo,1466542
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cms,24386902
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cmsi,8183462
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cmt,603161259
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,cmti,70803523
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,size_in_bytes,o,74488
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,time_in_seconds,<all>,2477.974
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,time_in_seconds,parsing,9.383
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,time_in_seconds,typing,234.236
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,time_in_seconds,generate/flambda2,1052.561
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,time_in_seconds,generate/compile_phrases/cfg,373.160
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,time_in_seconds,generate/assemble,65.245
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,alloc_in_bytes,<all>,3302103071159
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,alloc_in_bytes,parsing,12848368424
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,alloc_in_bytes,typing,277350867187
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,alloc_in_bytes,generate/flambda2,2107632390242
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,alloc_in_bytes,generate/compile_phrases/cfg,405414995675
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,alloc_in_bytes,generate/assemble,313566142
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,top_heap_in_bytes,<all>,147353961379
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,top_heap_in_bytes,parsing,2009343673
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,top_heap_in_bytes,typing,30112836715
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,top_heap_in_bytes,generate/flambda2,66921136247
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,top_heap_in_bytes,generate/compile_phrases/cfg,21826014081
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,top_heap_in_bytes,generate/assemble,18056454
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,absolute_top_heap_in_bytes,<all>,191492394558
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,absolute_top_heap_in_bytes,parsing,11543206349
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,absolute_top_heap_in_bytes,typing,52733043343
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,absolute_top_heap_in_bytes,generate/flambda2,123487952786
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,141193976748
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,absolute_top_heap_in_bytes,generate/assemble,1950456199
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,counter,block,2414063
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,counter,instruction,14053876
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,counter,move,1790543
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,counter,reload,943778
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,counter,spill,671952
2026-07-12T23:51:16Z,07c0929bd1bd28ea5aa7e9e79492566736f13611,6419,counter,stack_slot,442387
