timestamp,commit_hash,pr_number,kind,name,value
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,exe,49029568
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,opt,332873880
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,a,159382904
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmxa,350729
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cma,235248251
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmi,23108399
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmx,49087491
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmo,1380952
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cms,0
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmsi,0
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmt,531418277
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,cmti,67147390
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,size_in_bytes,o,74504
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,<all>,2073.087
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,parsing,9.874
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,typing,363.871
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,generate/flambda2,701.792
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,generate/compile_phrases/cfg,320.697
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,time_in_seconds,generate/assemble,50.798
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,<all>,2148758851677
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,parsing,10632098310
2026-05-12T19:54:29Z,8d693e70f8a476ca1a691594d55b7fc8e8f5680b,5999,alloc_in_bytes,typing,428895317656
