timestamp,commit_hash,pr_number,kind,name,value
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,exe,47389296
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,opt,321529480
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,a,155479572
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cmxa,341761
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cma,217644896
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cmi,21330812
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cmx,47286995
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cmo,1341245
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cms,0
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cmsi,0
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cmt,491758193
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,cmti,61421089
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,size_in_bytes,o,74736
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,time_in_seconds,<all>,1762.371
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,time_in_seconds,parsing,7.750
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,time_in_seconds,typing,323.316
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,time_in_seconds,generate/flambda2,606.357
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,time_in_seconds,generate/compile_phrases/cfg,279.373
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,time_in_seconds,generate/assemble,42.351
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,alloc_in_bytes,<all>,2019431776541
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,alloc_in_bytes,parsing,10232402072
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,alloc_in_bytes,typing,417079218830
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,alloc_in_bytes,generate/flambda2,973128995047
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,alloc_in_bytes,generate/compile_phrases/cfg,297020874076
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,alloc_in_bytes,generate/assemble,169470833
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,top_heap_in_bytes,<all>,96920423503
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,top_heap_in_bytes,parsing,1474140151
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,top_heap_in_bytes,typing,24852445641
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,top_heap_in_bytes,generate/flambda2,39872489362
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,top_heap_in_bytes,generate/compile_phrases/cfg,15567609407
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,top_heap_in_bytes,generate/assemble,11460915
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,absolute_top_heap_in_bytes,<all>,131485945018
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,absolute_top_heap_in_bytes,parsing,7350611649
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,absolute_top_heap_in_bytes,typing,42567696902
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,absolute_top_heap_in_bytes,generate/flambda2,86276119246
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,90720666283
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,absolute_top_heap_in_bytes,generate/assemble,1137075797
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,counter,block,1567118
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,counter,instruction,9734729
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,counter,move,1310420
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,counter,reload,623142
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,counter,spill,474399
2026-02-26T23:45:06Z,05101c377947086fedcffa80c21ea58e85d8ba02,5510,counter,stack_slot,344659
