timestamp,commit_hash,pr_number,kind,name,value
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,exe,48892760
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,opt,332986256
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,a,146727818
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cmxa,301774
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cma,189126595
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cmi,19597403
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cmx,44691881
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cmo,1005447
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cms,0
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cmsi,0
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cmt,399114548
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,cmti,53922727
2025-11-11T15:00:48Z,e0f17c6910adfa60ead7070b8bdc91b67428f951,4999,size_in_bytes,o,58384
