timestamp,commit_hash,pr_number,kind,name,value
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,exe,50062496
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,opt,339217352
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,a,165923036
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cmxa,319123
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cma,203174488
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cmi,20566782
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cmx,45856573
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cmo,1181030
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cms,22325
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cmsi,0
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cmt,413441363
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,cmti,56552116
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,size_in_bytes,o,82136
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,time_in_seconds,<all>,1522.448
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,time_in_seconds,parsing,6.538
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,time_in_seconds,typing,240.253
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,time_in_seconds,generate/flambda2,511.499
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,time_in_seconds,generate/compile_phrases/cfg,259.946
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,time_in_seconds,generate/assemble,36.478
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,alloc_in_bytes,<all>,1788828649033
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,alloc_in_bytes,parsing,8885537433
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,alloc_in_bytes,typing,318847455192
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,alloc_in_bytes,generate/flambda2,884392999458
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,alloc_in_bytes,generate/compile_phrases/cfg,274771076988
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,alloc_in_bytes,generate/assemble,87671409
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,top_heap_in_bytes,<all>,83400923372
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,top_heap_in_bytes,parsing,1328178456
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,top_heap_in_bytes,typing,20669623479
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,top_heap_in_bytes,generate/flambda2,33848514485
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,top_heap_in_bytes,generate/compile_phrases/cfg,9954225931
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,top_heap_in_bytes,generate/assemble,6606028
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,absolute_top_heap_in_bytes,<all>,113922685020
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,absolute_top_heap_in_bytes,parsing,5659762031
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,absolute_top_heap_in_bytes,typing,35518686754
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,absolute_top_heap_in_bytes,generate/flambda2,71533528687
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,absolute_top_heap_in_bytes,generate/compile_phrases/cfg,45601154288
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,absolute_top_heap_in_bytes,generate/assemble,49387929
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,counter,block,1493212
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,counter,instruction,9246198
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,counter,move,1242582
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,counter,reload,575175
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,counter,spill,439617
2026-01-08T12:09:26Z,09eb74cd546c2ea47b5de929b0190f9596fb70b4,5180,counter,stack_slot,314968
